-1.086853017476216,0.6553960068489212,6.106746304169534,0.5412762159973291,3.3633739062194374,4.281059994933237,-0.22719853756776853
-1.0715053885886814,1.6958475693993755,0.32727958216297015,3.228619541101375,-5.879092230968308,0.6804605652537161,2.969642029440119
-0.556966440892281,1.1763546666607732,3.6419792748881354,4.87868148952343,5.508337937338266,4.244710447506289,2.906741735936465
-0.13873441159582356,2.5876029985181823,4.164041353393425,2.455232736320197,3.7299920252594854,0.7241705247180231,-4.567036200702669
-3.0110167288090444,3.966503455733678,-5.5930634136929855,1.6521657162830479,4.597373858585217,2.415067976427174,-1.6750868562525945
-3.057177324975729,5.087075106228898,-0.05059044469761442,4.242752011734792,5.705732271526579,3.232936045857884,-5.419135751143638
-0.8573137071472634,2.718826520438119,-0.2839708113681594,3.583541301226048,2.751769218154114,4.299200737253107,0.5291034409607711
-0.7379021400985084,1.272044705854137,-1.4878579085231323,3.045730122274261,-4.823973377552378,3.471536062804775,3.3037557593662674
-0.43359041401927945,2.819636034462527,2.830920472196598,1.2926101565113783,-4.601043857212614,2.2215991336471084,6.116431320820742
-0.7558725137586433,1.6082152994963932,-4.893839353343459,2.2047321014693626,-1.7317935467153438,4.294408350715024,-2.0406468642016122
-0.19929384697497898,3.9217288588246317,-5.265116772188389,5.083759520196789,-2.3442386802332154,4.395585593828626,3.918333398567971
-2.29568522758146,3.3870273708383927,-5.182150630855274,4.98039678260889,1.8337822725516544,3.4168281048287774,6.067975886319524
-2.121004418599337,1.8010481218525718,-0.47906140237759853,1.781164792869695,6.08862044960039,3.3233224286896372,2.797555921954314
-2.6925695113523274,3.806175552743866,-5.394617641228173,5.161523284605918,-0.8252017047828115,4.37571645124448,-3.1422389561704276
-1.1457576721344058,2.3758930481456684,0.7957927542822132,3.7712348425799416,6.153394962970606,3.71444022953767,-5.436115158639248
-2.1813994347555994,2.712054373634565,-3.0830127135134666,5.673682955339119,5.684912772758978,3.5526841176096697,1.159014616467883
-1.418798579424747,4.605302893940625,4.225885856984054,1.9385242750907405,-6.010238437697569,4.197250692503026,5.3939733293264185
-1.9905025308387474,1.7449757606559306,-4.813391625856993,5.690297945506034,-4.941729090766904,3.997625503056361,-1.6889440357457666
-1.0527916872048784,2.1875902067897526,-5.466568197188608,1.2771460375462937,1.2526001404757352,5.573281217113866,4.657378155690265
-3.043096795356951,0.6700939082397781,2.167859020280459,5.712032454411972,-1.4573428946335056,1.5870771932082588,-4.858838095830004
-0.9939428039201816,2.7393066346651236,-6.216316491535397,4.640981894755601,-5.61668610929957,4.300666222558586,2.2735283488050824
-3.1021460053832968,4.651251249985801,3.2025005568637566,2.060107229380513,5.399575087008835,3.9915199309207647,2.9424825343122185
-0.8009680664909178,3.2038403338120816,1.9212228513444431,5.743883006834652,3.1185957571597074,2.4568274745875907,-5.969777016687795
-1.4759166263792307,2.886995236135072,-5.846240354590599,5.679689558938133,-4.920979588260456,0.9586313961956987,4.373520052336404
-2.224840940717423,4.951894135317918,-4.578837547985955,4.502149412365607,-1.1875060433633502,2.951532496666033,2.619099152197218
-1.7674049762800397,5.250887206590747,-6.157052139028994,4.202526207825941,-5.027884749530066,3.686229566389807,-0.3053533085606448
-1.4510124850470143,0.7501022727731523,2.9758555018337427,4.557163051009354,-6.0951780334975,0.639391556017969,3.4475697183553313
-0.1975045393897572,1.8930173892326827,-0.24925393180213984,1.813557435445847,-4.342029755738276,2.5172471414637707,2.877737536815869
-1.018048882004282,1.8146923482060893,1.7729955715521521,2.564915851603676,-4.505288961953281,1.5159485896967895,-5.134427665997053
-0.5757885339348694,0.5999214870265828,1.8084877707596894,5.46898544875531,5.327860088257853,4.498475390313073,-1.5098713318350034
-2.1243520922533117,1.0404051166767816,2.047329137897065,5.547657192233244,6.241418629953848,4.66643657107382,0.3482239465471535
-2.350560682049365,4.777253325737798,4.685095541190029,1.5082657835207882,-3.3897061519092833,4.197818153981752,-1.0626938419342116
-2.9987478629893327,4.513855137735771,-1.4718410840676492,4.895106646279766,-4.279461894771777,5.393138854556437,2.0851394831346903
-2.2771329025105915,5.21392527541046,-2.0509678027516722,1.3635081086515588,3.535588866660281,4.894445342326392,-4.156898670477439
-2.9053836069429213,4.036208084977793,1.6411501378848357,3.9801038580340244,5.4982846598329465,1.1465868680077764,6.249919864506382
-2.453689530668918,4.867153086181933,-2.1441444984676066,1.4398880770610432,5.698550706250326,3.865304830096552,-0.18892025370189547
-2.172415597419,3.361415034431411,-5.300621117394739,5.550308686399143,-2.7422065528338777,2.464860377843996,-3.4576653879160344
-2.548829857238477,4.109081135451365,-0.2622259430267313,0.8898395539691413,5.238076094802298,0.9369875753741198,3.1149580383433415
-1.8145759756546946,4.65174238045412,-2.0340080675086414,1.2244444840280717,-2.9070169912931165,3.467302157223372,5.251833572025546
-2.0853672859342347,3.8617059746877307,5.384334621676923,1.8436540877713625,1.2653898078730474,0.7194157024244959,2.051679419982869
-2.4111555185716265,2.5743369359892485,3.7356961454590065,5.5108720982862,3.704291815419631,2.095657496560934,-1.0758415208025642
-1.596748273862422,5.62482737561038,4.040754302045042,0.7313380026564748,-0.37755110316015905,2.447551173731152,-3.9478793022111915
-1.9027324088618225,2.8450192269362846,-2.6315276566687,1.760006583925637,-5.555668987003365,5.407064308892039,3.5940890811704973
-2.9205698455491627,3.137208969193897,4.951493953590664,2.993048751418457,-5.0083863397096415,5.42866990499687,4.872829939013889
-1.3440211830178543,0.7521209761184106,3.7909562459368926,3.6545442232586063,-1.0687012288398687,2.0132559179281495,5.303981438948399
-1.3784624273681474,3.493592961682671,1.4890311035131676,4.592750546065217,-0.7078683627525111,3.780357905718921,0.8298645735769625
-0.08796524509232384,2.453796485992381,-5.06995035824035,4.365011938300558,-0.6302690853033743,5.512997112142116,0.6972292475451107
-1.535480678009562,3.6961235415997136,-1.9512176283827491,2.3001367781862196,0.9105047080109472,3.94700171064452,-5.832594000240726
-1.484306630129724,1.7558873995513282,5.943198092203255,2.8584091643307814,-0.0914713173889723,4.699853230017467,3.432389810465714
-0.7990123990236113,1.4092174616937547,-1.7693135035608805,1.567117862381783,2.644210204623435,3.911985411918531,-1.604875471319998
-1.1088325523231384,5.00069500458139,4.202741798301898,0.8988136213944107,1.885208741000457,2.3400211974300986,-1.508189266452221
-1.8327792960532914,4.247238694651461,2.5486903723092764,3.772748686076577,5.623045621328926,5.07598813182296,2.7997966724146
-1.10911586344079,2.480373643809764,-1.0086458345067086,1.5621562240624804,-0.40399643167962207,2.9720251867744807,4.964197476742215
-0.037970661148335694,1.148975533458711,5.716741834782698,2.4344632807721585,1.4451075034934746,1.6176323232132304,-4.468154083897429
-2.754799523494679,4.382857860320166,-1.0046702277771775,3.9883019016266985,5.956061970844815,0.9000584716601502,-6.117105310023593
-2.502711991944819,3.411089366750863,-2.153065705990091,5.159968319356777,4.005789324627693,2.4281539374068117,2.3280456626268604
-1.870936027061524,4.938636569497076,-4.129209771441261,5.233358642704589,3.652522515896748,2.7979803032994104,2.435777758631441
-2.5267980193403092,4.135214999057945,-5.047628690750008,3.7876703249050925,-0.19007005016084477,2.912842782485675,0.7710501286346982
-2.1308318104526345,2.828713415163366,0.20572617543149008,0.6562773927175024,-0.3173298062929142,3.2017864825937927,-1.9273998663620269
-0.886778647355452,1.359070943494413,0.547949689139112,3.310688482727139,-1.9142377316323023,2.6351307460924365,-0.5795873665765416
-3.035868087645528,4.988495225829867,5.16116121568822,5.266611836204051,3.5704299232805115,0.5648218434609316,-0.8599297020659113
-1.3131687109097991,5.23336720553834,-2.61472390561473,1.5840167940377468,5.005798664606167,2.6539878495691935,-2.3499124907622724
-2.6247642344595175,4.46040841621757,-4.724521607018247,1.9110569828718116,3.1217737912160297,2.8007248599533243,5.680582040441705
-3.1134606532471314,4.664922915595536,-5.619036719525143,4.482540834827287,-2.3564788778078847,4.66163484077096,3.2365671747274662
-2.347002432845323,4.260978326792955,0.21548026730821856,3.406516545253389,4.605691282128601,0.7811182211298189,-0.9646801340581703
-2.3775660730301755,4.892909342140511,0.04940929569690322,3.9574193694410216,3.5678494019168605,4.644060613998077,1.05659013198024
-0.23357786150783744,2.50727538704818,5.2437746728897645,4.727244629523135,-5.0904919757175415,1.1115759520731565,-1.8055685719248595
-2.2591793270515907,4.944055394987082,4.499767168737605,0.6024108785393368,4.667331504270355,1.8579689512158664,-1.3695176337207293
-0.2587379955273623,2.0644783618816067,-4.637350475919099,4.270170912061914,4.59107425698732,1.8116075930062656,-2.7587960597924424
-1.920238570467334,5.003957110644437,-4.408887328949771,2.0629015690881705,-3.4542815414987014,4.104329205854645,1.6359223822151892
-2.9514002434839206,5.344506339521747,-5.231919884063411,4.20830912952799,-2.7664118378103124,1.6045528570477685,-5.1057827131658575
-2.213835587530579,2.810684256180241,4.299084429098751,5.732876575328865,-0.944352370459959,2.334386403161453,5.855507671855091
-2.6298480287210415,2.965260175036794,4.449611332049657,4.734805885168026,-4.5460476398199425,5.317168425593561,1.989393951261607
-2.435455158127467,4.110386877735834,-2.308274748801024,0.6721376444814562,-5.218967267945815,4.693291691394469,2.1659003944661395
-0.10073909954541183,1.6890608442380288,-5.206473297763242,5.19907771198425,-1.056635485712369,3.73826296250857,1.3406738776435958
-0.1154693214162279,2.447365859335526,4.320382223407559,1.7902632739619682,1.5749063430489167,3.0811909962662525,-1.9560973090280065
-2.0820519994761484,4.32262295971193,1.576547585983472,5.1293450542183745,-0.1935070368687608,4.642556490792844,0.30966556531591927
-0.1237106576028224,0.8064929412497734,-1.0224371529841667,0.6319665768891413,5.690724229593225,2.3302999309266355,3.3677953243551864
-2.6579797659160467,3.955339479722189,-0.2857659797634611,1.6103372341419853,-5.275580015099492,5.398008815268112,0.1784743388925314
-2.852153350482147,5.2729327139108335,-0.672382763350929,2.978741926147483,-2.1400655399700144,5.345553999003101,0.13400466331715055
-0.9866023213784842,1.1232950698113142,-5.519277409208383,0.9662782524426348,3.8112345819454356,5.644003709315447,1.753661906481276
-2.6881287240620795,4.720514856382543,-0.20394014461912935,4.266635167084189,-0.007912900601220407,1.1707558770705102,-5.176361005111437
-2.235738986647695,3.8112552866508085,-2.012197518956339,3.070814581670133,1.1239813418928835,0.7603957966622542,4.600838787448281
-1.7800938334322565,3.5282750321262464,0.4405808425957156,4.865267638717212,0.061476650644634034,2.3927916822001074,2.4316392436296725
-1.058440961270704,1.1030594359042516,1.386153950815829,2.5636117391768014,2.5208037825512255,2.727612187105536,-5.072099304854312
-0.5263852327787801,1.794987054525609,0.3832939831141795,4.5446962953017636,-3.490249286809396,2.433879534673978,-4.7954784869194995
-0.776188860123582,3.2667075517881563,-3.0734886706061633,0.9547714730048302,4.408441107829218,3.4368454232524166,-0.17064756298857908
-2.5124346145731757,3.597454442248155,1.96705703840603,3.6686826082636137,3.3917936630547603,0.5977834122954166,4.139550191641139
-0.032585582376639444,0.9501513772118747,-0.43119095610110936,2.1572179137167966,2.970239694615013,4.5832174627341296,-2.130764692733112
-0.576153017554347,2.932892035648396,-0.8689839603643543,4.2455642843156856,5.490428962116511,3.362584316793056,4.9278585551874245
-0.6369730032808127,5.502740812369215,1.5285532660063224,5.483521319835205,-3.120879573343628,1.6307245879416234,-1.395545973297195
-2.231020717039784,4.437605349036441,4.613240187565695,3.355555433373281,-2.56392521855778,4.429538690591864,-1.8716698311707791
-2.8682045072664026,4.10050598334008,2.4556989705241774,3.175088376390486,4.8962287777001,2.5020445765840216,3.25819874351163
-0.7311325776489812,1.7772603175981478,-2.120337053596545,3.8327727159469784,-1.8852931072313366,3.163802416298291,4.6046144473972594
-0.5024092781657847,3.583316581093808,0.5229856696456139,4.773903865690546,-4.357197894083347,3.1816716530383173,3.3968951171249957
-1.6411494280633068,4.754943181799916,-6.25066113383039,2.857853135235785,-2.534665538654146,4.359187457778717,2.1337022217792425
-2.8574608936984442,4.603542442552122,0.6176960744646074,3.6017565948273123,4.723144962084423,3.5402828407378477,4.914549200656322
-0.8377588103671623,0.6151607063037047,5.255619797445539,1.4929682185407072,0.2394660945473115,3.428633964818449,-5.601960961045904
-1.028350833072996,2.6123904410772183,3.444574358005613,0.6104383315067733,5.358509146341157,2.8187801773436174,5.716861199046201
-0.334100154415534,5.586760050571595,-2.634438734983274,5.746467358243988,-3.599188318833498,2.60233344785271,-2.870143494155417
-0.37532566943146195,2.831557230414201,6.107809740686323,4.240252035716026,2.8697635912362705,3.9319596646246757,4.89600233181559
-0.15146839144840385,2.805520968011604,-1.2173960434683204,1.712025585454858,5.9595663401873145,3.7017089386876796,-2.9968258300084725
-1.0243406938178987,2.0528072294609094,-2.680032661700113,2.03817770111714,1.3064642642784046,5.386154892135986,-5.500745364171157
-1.8840399314308933,5.190746844114324,-3.852798503245653,3.257713962116483,-2.6720751196834214,2.3646780827867393,1.304906717744995
-1.0282927231515582,1.1299294222455574,5.464397019809481,1.2773657539811583,-3.5559615822276043,2.6742572778061158,3.752419910706309
-1.5885189290394688,3.9129759066040415,5.192622997508184,1.9544339905980377,4.340880684033922,3.300953413423125,0.16434107402302267
-1.5261078790805997,1.077104023606653,2.175619307103708,3.2151514345908625,0.4665164228541059,2.7872435410771117,0.2496863056976215
-2.178013683389336,0.5607721564777693,-5.310832201035643,4.333991025802856,3.0451418926469094,4.555555498790001,-5.081974246622377
-0.827450693625464,2.6995441881407665,5.931194489659426,4.882789143347491,4.207365766044917,2.7376450290926426,4.844774998737347
-1.1571318759139937,2.5769224979799157,-3.252254786277562,1.9226420926077588,-0.2854852475827139,1.8551433493627532,1.3050299916840276
-0.6671637342625241,5.63128328590202,4.566990394089356,2.2373445632806623,-6.054068097144398,5.004350047048245,-2.5460845706488096
-0.6549931778130533,2.2445903554729743,-5.774821985023693,5.26513864219757,-2.4992763808052905,2.606321650603411,5.469148277661817
-2.1185891091947058,4.466191937329581,-2.132402827478856,2.5899699462549988,0.20324695657403158,2.872694236856104,2.610620495495458
-1.4667544967634394,4.613756016777982,-4.34977064150112,4.09665017202647,4.550902902745542,2.101336154731798,-0.5069228101193923
