-1.7358444003968212,2.746095640826995,-5.090543195932347,5.490159551676454,3.2833405261174873,3.8505865659534346,0.2867213548192975
-2.9613876764252764,3.3696970779917232,-2.788172527068053,4.770626358221829,1.6668456881419838,2.607680473081981,-0.9246454956319772
-2.8000519834754964,4.164459011933374,-3.8722436972435244,1.5347518339852426,5.947915010954762,1.390521403759117,-5.3816611460190105
-1.843728823686439,1.5854936413274994,2.034171968311271,4.518560785713716,2.7010580441248786,4.021206023875673,-2.6282536568306996
-1.613874302544501,4.13792654576058,1.2216628595051278,5.307623365008904,5.986980831554587,2.77513322310514,-4.09197554961622
-1.444177509089907,3.3186087333357275,1.4929676018992524,4.9740223634417955,4.587358983151453,3.9866498141490494,4.3582908675424585
-0.702269056799016,2.4590889680182593,-3.089168424851772,2.5249394912034564,-3.1476294643601284,2.9137833238154,-1.938908142958324
-3.0088594594809916,4.357935907511191,-3.551269980363414,3.643058257948203,5.581720954898063,3.374284659012222,-2.8033499606278744
-2.817257087017242,5.319298152956488,-2.51180084883579,2.501558529457768,-4.362852754153177,1.198704265241209,1.3301745172902342
-0.8123792807427939,2.013957202394389,3.8395816249638512,4.923929328614349,1.9059712250335261,5.5446850587109555,-0.6247056207509942
-1.2874160855351484,1.2941698043869068,4.606760519100056,1.8382506954558586,5.482678766691888,2.4537881948032476,5.519315800619416
-1.3026571237224167,3.2157426770711988,-6.0255651302214845,5.09286088708418,-2.496977733129509,4.605018254274569,-4.652143501082763
-1.7817865042594565,5.3608124223537725,-1.5304918939445367,0.5652888459090493,-4.799496278709313,1.618909633455329,-1.3381301241225492
-2.5814311109579555,3.843801033726087,2.0266924176095893,2.4879509588564517,-2.827520686458866,5.6666387346438505,0.6433449921411007
-0.1572853326740895,1.0104790052275257,0.6307110654565653,2.466629737134694,1.4400423845951185,3.0853365242523103,2.1511424694806243
-3.072768889280443,2.623407123881644,2.4739691296855097,5.610172867428966,-1.6147954545836338,3.4811889806386596,-0.09953603812916345
-1.8673476603015562,3.1227199832213195,-1.6827582243311836,1.5538021714883674,-0.4472316604830455,3.7429850193106593,5.987312623894906
-0.036220086433579546,0.6059560692127723,-0.04210427908156955,5.748719986901747,-2.8143417467773735,5.407938103459857,0.4636646853439643
-2.393888125079194,4.08179339243542,5.5775701521223775,1.492588219322531,-1.9430732671185922,4.083234542153295,-0.5980219465408316
-0.3104792741810929,1.5487347722518037,0.37716604044472657,4.53786362817266,1.703042645464806,5.503590057547449,3.6375028822067135
-1.3985147117411778,2.1721618728738363,-5.11591409446016,4.48955744152037,5.983998836282763,3.8556987401661726,-4.831884660654353
-0.5574254413558699,2.1993360827994417,-0.18983898279680833,3.0808561698074133,1.2659151590599915,1.3193936184499275,-2.2068437924599174
-1.086853017476216,0.6553960068489212,6.106746304169534,0.5412762159973291,3.3633739062194374,4.281059994933237,-0.22719853756776853
-1.0715053885886814,1.6958475693993755,0.32727958216297015,3.228619541101375,-5.879092230968308,0.6804605652537161,2.969642029440119
-0.13873441159582356,2.5876029985181823,4.164041353393425,2.455232736320197,3.7299920252594854,0.7241705247180231,-4.567036200702669
-3.0110167288090444,3.966503455733678,-5.5930634136929855,1.6521657162830479,4.597373858585217,2.415067976427174,-1.6750868562525945
-3.057177324975729,5.087075106228898,-0.05059044469761442,4.242752011734792,5.705732271526579,3.232936045857884,-5.419135751143638
-0.7379021400985084,1.272044705854137,-1.4878579085231323,3.045730122274261,-4.823973377552378,3.471536062804775,3.3037557593662674
-2.6925695113523274,3.806175552743866,-5.394617641228173,5.161523284605918,-0.8252017047828115,4.37571645124448,-3.1422389561704276
-1.418798579424747,4.605302893940625,4.225885856984054,1.9385242750907405,-6.010238437697569,4.197250692503026,5.3939733293264185
-1.9905025308387474,1.7449757606559306,-4.813391625856993,5.690297945506034,-4.941729090766904,3.997625503056361,-1.6889440357457666
-3.1021460053832968,4.651251249985801,3.2025005568637566,2.060107229380513,5.399575087008835,3.9915199309207647,2.9424825343122185
-1.4759166263792307,2.886995236135072,-5.846240354590599,5.679689558938133,-4.920979588260456,0.9586313961956987,4.373520052336404
-2.224840940717423,4.951894135317918,-4.578837547985955,4.502149412365607,-1.1875060433633502,2.951532496666033,2.619099152197218
-0.1975045393897572,1.8930173892326827,-0.24925393180213984,1.813557435445847,-4.342029755738276,2.5172471414637707,2.877737536815869
-0.5757885339348694,0.5999214870265828,1.8084877707596894,5.46898544875531,5.327860088257853,4.498475390313073,-1.5098713318350034
-2.350560682049365,4.777253325737798,4.685095541190029,1.5082657835207882,-3.3897061519092833,4.197818153981752,-1.0626938419342116
-2.9987478629893327,4.513855137735771,-1.4718410840676492,4.895106646279766,-4.279461894771777,5.393138854556437,2.0851394831346903
-2.2771329025105915,5.21392527541046,-2.0509678027516722,1.3635081086515588,3.535588866660281,4.894445342326392,-4.156898670477439
-2.9053836069429213,4.036208084977793,1.6411501378848357,3.9801038580340244,5.4982846598329465,1.1465868680077764,6.249919864506382
-2.453689530668918,4.867153086181933,-2.1441444984676066,1.4398880770610432,5.698550706250326,3.865304830096552,-0.18892025370189547
-1.8145759756546946,4.65174238045412,-2.0340080675086414,1.2244444840280717,-2.9070169912931165,3.467302157223372,5.251833572025546
-2.0853672859342347,3.8617059746877307,5.384334621676923,1.8436540877713625,1.2653898078730474,0.7194157024244959,2.051679419982869
-1.596748273862422,5.62482737561038,4.040754302045042,0.7313380026564748,-0.37755110316015905,2.447551173731152,-3.9478793022111915
-2.9205698455491627,3.137208969193897,4.951493953590664,2.993048751418457,-5.0083863397096415,5.42866990499687,4.872829939013889
-1.3784624273681474,3.493592961682671,1.4890311035131676,4.592750546065217,-0.7078683627525111,3.780357905718921,0.8298645735769625
-0.08796524509232384,2.453796485992381,-5.06995035824035,4.365011938300558,-0.6302690853033743,5.512997112142116,0.6972292475451107
-1.535480678009562,3.6961235415997136,-1.9512176283827491,2.3001367781862196,0.9105047080109472,3.94700171064452,-5.832594000240726
-0.7990123990236113,1.4092174616937547,-1.7693135035608805,1.567117862381783,2.644210204623435,3.911985411918531,-1.604875471319998
-1.10911586344079,2.480373643809764,-1.0086458345067086,1.5621562240624804,-0.40399643167962207,2.9720251867744807,4.964197476742215
-0.037970661148335694,1.148975533458711,5.716741834782698,2.4344632807721585,1.4451075034934746,1.6176323232132304,-4.468154083897429
-1.870936027061524,4.938636569497076,-4.129209771441261,5.233358642704589,3.652522515896748,2.7979803032994104,2.435777758631441
-2.5267980193403092,4.135214999057945,-5.047628690750008,3.7876703249050925,-0.19007005016084477,2.912842782485675,0.7710501286346982
-3.035868087645528,4.988495225829867,5.16116121568822,5.266611836204051,3.5704299232805115,0.5648218434609316,-0.8599297020659113
-2.3775660730301755,4.892909342140511,0.04940929569690322,3.9574193694410216,3.5678494019168605,4.644060613998077,1.05659013198024
-0.23357786150783744,2.50727538704818,5.2437746728897645,4.727244629523135,-5.0904919757175415,1.1115759520731565,-1.8055685719248595
-2.2591793270515907,4.944055394987082,4.499767168737605,0.6024108785393368,4.667331504270355,1.8579689512158664,-1.3695176337207293
-0.2587379955273623,2.0644783618816067,-4.637350475919099,4.270170912061914,4.59107425698732,1.8116075930062656,-2.7587960597924424
-2.9514002434839206,5.344506339521747,-5.231919884063411,4.20830912952799,-2.7664118378103124,1.6045528570477685,-5.1057827131658575
-2.435455158127467,4.110386877735834,-2.308274748801024,0.6721376444814562,-5.218967267945815,4.693291691394469,2.1659003944661395
-0.1154693214162279,2.447365859335526,4.320382223407559,1.7902632739619682,1.5749063430489167,3.0811909962662525,-1.9560973090280065
-2.0820519994761484,4.32262295971193,1.576547585983472,5.1293450542183745,-0.1935070368687608,4.642556490792844,0.30966556531591927
-0.1237106576028224,0.8064929412497734,-1.0224371529841667,0.6319665768891413,5.690724229593225,2.3302999309266355,3.3677953243551864
-2.6579797659160467,3.955339479722189,-0.2857659797634611,1.6103372341419853,-5.275580015099492,5.398008815268112,0.1784743388925314
-2.852153350482147,5.2729327139108335,-0.672382763350929,2.978741926147483,-2.1400655399700144,5.345553999003101,0.13400466331715055
-2.6881287240620795,4.720514856382543,-0.20394014461912935,4.266635167084189,-0.007912900601220407,1.1707558770705102,-5.176361005111437
-0.5263852327787801,1.794987054525609,0.3832939831141795,4.5446962953017636,-3.490249286809396,2.433879534673978,-4.7954784869194995
-0.032585582376639444,0.9501513772118747,-0.43119095610110936,2.1572179137167966,2.970239694615013,4.5832174627341296,-2.130764692733112
-2.8682045072664026,4.10050598334008,2.4556989705241774,3.175088376390486,4.8962287777001,2.5020445765840216,3.25819874351163
-0.5024092781657847,3.583316581093808,0.5229856696456139,4.773903865690546,-4.357197894083347,3.1816716530383173,3.3968951171249957
-2.8574608936984442,4.603542442552122,0.6176960744646074,3.6017565948273123,4.723144962084423,3.5402828407378477,4.914549200656322
-0.8377588103671623,0.6151607063037047,5.255619797445539,1.4929682185407072,0.2394660945473115,3.428633964818449,-5.601960961045904
-1.028350833072996,2.6123904410772183,3.444574358005613,0.6104383315067733,5.358509146341157,2.8187801773436174,5.716861199046201
-0.37532566943146195,2.831557230414201,6.107809740686323,4.240252035716026,2.8697635912362705,3.9319596646246757,4.89600233181559
-1.0243406938178987,2.0528072294609094,-2.680032661700113,2.03817770111714,1.3064642642784046,5.386154892135986,-5.500745364171157
-1.0282927231515582,1.1299294222455574,5.464397019809481,1.2773657539811583,-3.5559615822276043,2.6742572778061158,3.752419910706309
-1.5885189290394688,3.9129759066040415,5.192622997508184,1.9544339905980377,4.340880684033922,3.300953413423125,0.16434107402302267
-2.178013683389336,0.5607721564777693,-5.310832201035643,4.333991025802856,3.0451418926469094,4.555555498790001,-5.081974246622377
-0.6549931778130533,2.2445903554729743,-5.774821985023693,5.26513864219757,-2.4992763808052905,2.606321650603411,5.469148277661817
-2.1185891091947058,4.466191937329581,-2.132402827478856,2.5899699462549988,0.20324695657403158,2.872694236856104,2.610620495495458
-1.8609608175342032,5.393645326807611,1.5504643466219266,5.371653070247653,3.3668435746210212,1.4802134943682246,4.818950508136198
-0.6059999554954452,1.0710436031337691,4.062143374939455,4.310613776374342,-3.085772075822927,0.795096630672405,-2.4226062864852964
-0.004069056269169202,2.617880097048549,-5.583672351645793,4.808719289913103,-2.1395196055735104,3.6525546416285635,-3.866304471964864
-2.8734312556190402,3.6479963687765733,5.505172091881756,4.294713999373832,-0.09178510273453355,5.7386013266512546,-3.1432191156288924
-2.016784979915224,5.320408082688436,-5.0826856021595885,5.428587079639907,-1.3909918909216863,2.8906264657433005,1.9886114816055942
-1.363219458453752,2.3877256010310273,1.359093026441653,5.574372743688183,-1.210957203980052,3.2982155058256195,1.6908215909931004
-2.8690425352443274,3.1919472184947373,3.4224498752932115,4.684682165787239,4.1601312547030185,1.020377293112427,-4.105800842489324
-1.1454589042708072,1.1950104618736672,-3.6429864906096343,3.5602430504686975,-0.5353258742549629,1.2292414525652469,-5.683077970282706
-2.043016333511957,0.6932807891234427,-1.4950026187375283,0.709091196814883,5.504241726180008,3.8821257884876834,0.1461314466788144
-2.2260116368794836,5.17692269051722,-5.941408051453513,4.7860838147412625,1.0762498466995538,1.59972383126571,-0.18203109886175994
-2.698591004639794,4.825700724787168,-1.2129339353611588,4.065336759289809,4.328836998448257,4.785636632909656,-5.257625836409578
-0.5602201250292915,2.647728373140456,4.487112694352866,2.3916707133311217,4.210675358204598,1.4309231607298023,2.8381122581987226
-2.40790074169477,5.022810947965377,0.17761250890845126,3.9464713023874647,1.0939273188425345,2.5963534919073363,-1.2085755460876806
-1.5909731765697817,1.5879637330324436,1.4753931591165284,4.267077549564068,-5.435448596912018,1.4684443422355065,2.849429744231597
-2.3396103195108053,5.495632234102404,5.550726763498422,3.566344528846985,-1.3125329747808774,5.363139105384338,3.0233184121881918
-2.7644448829175667,4.933200246071635,2.882425084758238,4.704531880695111,0.3154657688120732,0.6791528822279291,-0.2837436319782425
-2.433958753296705,3.295729965372226,1.3458690525336978,2.575363938262615,-2.1926628512226154,5.691234616012773,-0.5718512462294196
-1.3928745078730407,1.8884692513435293,-1.6290575686715592,1.111147466988441,3.8586082285612635,4.432007265737832,-0.06429388597678098
-0.39746663126086057,1.578011019307813,5.548196113920443,4.086160949186202,0.3308114671095117,0.9269975798677998,1.0822251269282432
-2.7080642393901733,4.363974799092575,5.655282127373426,2.6575735959131794,-4.100475918512573,5.529408472837764,-5.289211761813484
-2.6324829495028967,4.632183982686806,-6.075885687350452,4.607990175305273,3.391876384762642,0.6418124058591352,4.787715886367725
-0.8079266169704273,1.9765148060717188,5.11138958060891,2.688289177169018,-1.8094345555017552,5.202780682620304,-3.263033435062875
-2.6954585012481744,5.344289033306305,6.021763873528605,3.835160779818118,0.7921629293684322,0.8531754049445046,-0.4644479877894252
-1.9820631545150995,4.689704952479634,3.979867765774169,1.588552833946569,-3.854495314951417,4.277159293181949,-0.27533739865131857
-2.990802514221454,4.3988331416922914,-5.618917643382034,4.227591705824711,4.102765290565762,2.0964624975630484,2.1996120506990886
-2.1582374930282406,4.657908218117742,2.0268880044288577,4.039897725537374,4.892480292952167,2.3378173603700994,1.4998528667114766
-3.0593757145459843,4.4319278956094275,-3.918932712707987,4.45157861796465,-1.6702142756791165,3.439315753886959,-1.560263568426544
-2.1449459842355982,4.143247057616652,3.3854576019296347,3.7039948626412666,2.3921790423555054,5.746446763371171,-3.6235922902382183
-1.8134110413877407,5.2046189025668745,4.579222599846891,0.578152034877979,-6.11215636594999,1.8174433363837923,-2.0507789933659266
-0.9509817306682051,2.400007442719933,-3.0220524038916414,1.1377927186588557,4.312951227708004,0.721145256054066,5.399867857460909
-0.45706074022068055,1.0158543700483404,-5.461203573564007,2.7311653602950905,-2.291008366944278,4.093583827961929,5.812531699227157
-2.202442296384527,3.2586841997403773,1.413970622246599,5.156282527622681,-3.9814173117617435,0.782325313772528,-2.465632966012305
-0.32671195844172685,2.0594532770506366,-0.17806602998479892,1.5748219854212604,-5.285033168626062,0.714851051631462,-3.9709870121005175
-0.3195740850045521,2.8072674059870772,2.0333729044095863,0.8522428836647336,1.1036416458781249,5.203625728666584,-4.956522827441236
